Id,Predicted
1293,9.382306098937988
1294,-1.8993347883224487
1295,8.622363090515137
1296,0.6322184801101685
1297,-8.346456527709961
1298,3.7832086086273193
1299,-4335.21875
1300,-2723.97412109375
1301,-4388.42236328125
1302,13.251629829406738
1303,-7.570810317993164
1304,-13.113164901733398
1305,-4.375888347625732
1306,4.678489685058594
1307,-11.710946083068848
1308,-10.617311477661133
1309,-21.598628997802734
1310,-9.487699508666992
1311,17.712417602539062
1312,305.6049499511719
1313,-21824.669921875
1314,21.52181053161621
1315,-1998.8284912109375
1316,-8.172390937805176
1317,-26.05628204345703
1318,-17303.498046875
1319,6.914901256561279
1320,-32.970359802246094
1321,-22212.458984375
1322,7.498626232147217
1323,5.776451587677002
1324,-6.62399959564209
1325,14.503146171569824
1326,-3.093083381652832
1327,-26.95400047302246
1328,-3066.895263671875
1329,-27.99599266052246
1330,-1.2450307607650757
1331,-1.785476565361023
1332,25.56633186340332
1333,5.570671081542969
1334,11.496231079101562
1335,-54.505027770996094
1336,-7.387511730194092
1337,-6015.73095703125
1338,-21.244022369384766
1339,8.338626861572266
1340,-17.134910583496094
1341,10.460220336914062
1342,1.6447173357009888
1343,-13090.560546875
1344,8.383659362792969
1345,-12666.767578125
1346,-2.32883358001709
1347,-4.381283760070801
1348,-5.342156887054443
1349,-8638.330078125
1350,29.04252815246582
1351,-6.050799369812012
1352,-16322.4140625
1353,-14.572187423706055
1354,295.6058654785156
1355,-179.89320373535156
1356,15.653650283813477
1357,348.4403076171875
1358,-14015.1826171875
1359,-19.14544105529785
1360,-12597.68359375
1361,-18.53196907043457
1362,-3119.289306640625
1363,-15.98081111907959
1364,-17.345050811767578
1365,0.045427918434143066
1366,-12427.0029296875
1367,-3.0324201583862305
1368,-49.84884262084961
1369,13.361126899719238
1370,-1510.1214599609375
1371,-4804.42138671875
1372,-5275.65625
1373,10.218759536743164
1374,-3.7168827056884766
1375,-2.3936116695404053
1376,-7.7341790199279785
1377,-8.41329288482666
1378,-12230.5029296875
1379,448.7235107421875
1380,0.6822320222854614
1381,14.616844177246094
1382,-3258.88623046875
1383,6.626943111419678
1384,-15.6294584274292
1385,-1.1257781982421875
1386,1.0559061765670776
1387,-2845.810546875
1388,-7123.19189453125
1389,-2.2751128673553467
1390,-0.6993893384933472
1391,-4527.7998046875
1392,-18.713945388793945
1393,6.291651248931885
1394,-13.889726638793945
1395,-0.9745938777923584
1396,4.474475860595703
1397,8.712024688720703
1398,13.580642700195312
1399,0.7028032541275024
1400,13.588960647583008
1401,1350.79150390625
1402,-15.18848991394043
1403,-3460.35693359375
1404,5.4878411293029785
1405,11.22607707977295
1406,253.17735290527344
1407,4.424103260040283
1408,-2.45660662651062
1409,-4.394106388092041
1410,-8822.6591796875
1411,-1.111141324043274
1412,-6.73941707611084
1413,-1783.9739990234375
1414,-2.139730453491211
1415,2.875364303588867
1416,-6.28010368347168
1417,-3589.6298828125
1418,1.6699715852737427
1419,-2521.80615234375
1420,43.026939392089844
1421,5.9974870681762695
1422,2.2752785682678223
1423,2903.27880859375
1424,-1051.2203369140625
1425,1251.8876953125
1426,0.2916213870048523
1427,-3336.722900390625
1428,11.681200981140137
1429,1173.9923095703125
1430,-3776.7177734375
1431,-5.0270795822143555
1432,3.476184844970703
1433,11.051796913146973
1434,40.48442840576172
1435,-11366.31640625
1436,-19889.79296875
1437,9.426907539367676
1438,-3723.739501953125
1439,-5104.95263671875
1440,5.744952201843262
1441,-9476.6884765625
1442,0.17834490537643433
1443,6.777781963348389
1444,13.288358688354492
1445,9.411498069763184
1446,-19.28191375732422
1447,6.636170864105225
1448,6.664904594421387
1449,-8.373333930969238
1450,5.716602802276611
1451,-10.4207763671875
1452,9.778153419494629
1453,-1368.088134765625
1454,-3192.495361328125
1455,-6.981778621673584
1456,-2967.52685546875
1457,27.758163452148438
1458,-32.065162658691406
1459,-4.642187595367432
1460,-5411.03466796875
1461,38.07469940185547
1462,11.335519790649414
1463,14.45333480834961
1464,-3.114082098007202
1465,30.25719451904297
1466,12.265280723571777
1467,-3739.278076171875
1468,-4204.13623046875
1469,-1405.93310546875
1470,-0.3487339913845062
1471,-7338.2568359375
1472,2.8382065296173096
1473,8.03685474395752
1474,-15.800047874450684
1475,3.9032809734344482
1476,-3457.473876953125
1477,-5277.2099609375
1478,-14.733654975891113
1479,-36.01435089111328
1480,-12.086195945739746
1481,1.1497355699539185
1482,7.465771675109863
1483,-1899.6387939453125
1484,0.3967207372188568
1485,5.449888706207275
1486,3.6091997623443604
1487,-8629.5263671875
1488,-18.734649658203125
1489,12.080825805664062
1490,-7902.2724609375
1491,89.04325103759766
1492,-2893.717529296875
1493,-19.16005516052246
1494,2.9343764781951904
1495,-364.87493896484375
1496,-13630.70703125
1497,-820.65509033203125
1498,4.605618000030518
1499,-11098.0986328125
1500,318.4234313964844
1501,-6255.03466796875
1502,9.133234977722168
1503,4.0194010734558105
1504,-18.961410522460938
1505,-3.9115920066833496
1506,-6005.03125
1507,1.6921980381011963
1508,-475.8240966796875
1509,741.763916015625
1510,800.69232177734375
1511,37.45358657836914
1512,10.490586280822754
1513,4.334251880645752
1514,-36.39082717895508
1515,9.059015274047852
1516,-0.952171266078949
1517,8.512378692626953
1518,41.493385314941406
1519,10.645031929016113
1520,3.536149740219116
1521,-2608.837646484375
1522,1.8694502115249634
1523,1171.4451904296875
1524,3.9145896434783936
1525,-14643.5205078125
1526,-94.12104797363281
1527,2.3711836338043213
1528,484.4850769042969
1529,-0.7757145166397095
1530,65.84322357177734
1531,381.65032958984375
1532,-8.613024711608887
1533,-8.468289375305176
1534,-15.231008529663086
1535,-22.27117919921875
1536,-3978.312744140625
1537,-91.88738250732422
1538,6.211880683898926
1539,-823.7337646484375
1540,-96.98445129394531
1541,-5571.15380859375
1542,-3984.10791015625
1543,27.079998016357422
1544,6.138733386993408
1545,1.8808553218841553
1546,-29242.9921875
1547,6.829842567443848
1548,13.534941673278809
1549,16.815847396850586
1550,-4.565699100494385
1551,-8794.8818359375
1552,-0.3714245557785034
1553,-2658.951904296875
1554,-18730.51171875
1555,-1355.51513671875
1556,-24.48662757873535
1557,-4.710235595703125
1558,-29597.75
1559,12.437828063964844
1560,-3.2891252040863037
1561,-10.434505462646484
1562,0.985517144203186
1563,17.861026763916016
1564,-14.385976791381836
1565,12.282322883605957
1566,-37.03179931640625
1567,4.567239284515381
1568,15.441843032836914
1569,21.397388458251953
1570,1.2311089038848877
1571,-4112.95166015625
1572,-13869.5947265625
1573,-4785.82763671875
1574,0.022352248430252075
1575,-8.699097633361816
1576,3.2791614532470703
1577,8.229605674743652
1578,-15.585691452026367
1579,6.849012851715088
1580,-8389.5546875
1581,0.814841628074646
1582,-32.262935638427734
1583,6.314587116241455
1584,-8.238855361938477
1585,21.33648681640625
1586,-7643.078125
1587,20.238040924072266
1588,0.31677156686782837
1589,2.9085164070129395
1590,-6430.8212890625
1591,0.1578153371810913
1592,4.867311477661133
1593,-12572.0478515625
1594,-21162.232421875
1595,23.533994674682617
1596,-9221.60546875
1597,0.4781639575958252
1598,-5882.7978515625
1599,-977.34039306640625
1600,4.964372158050537
1601,11.51185131072998
1602,-4346.8583984375
1603,-7.759148120880127
1604,8.624370574951172
1605,11.206147193908691
1606,103.51412963867188
1607,10.630512237548828
1608,8.684929847717285
1609,-2.7986011505126953
1610,-7.110270023345947
1611,-13099.013671875
1612,3.3888676166534424
1613,-5081.5341796875
1614,-3346.412353515625
1615,3490.08056640625
1616,-2.2996742725372314
1617,3.3772635459899902
1618,-17955.857421875
1619,-3.524942398071289
1620,105.25060272216797
1621,-26364.90234375
1622,-10.148066520690918
1623,-390.0325622558594
1624,-3.1859612464904785
1625,-1668.2054443359375
1626,11.444223403930664
1627,15.661884307861328
1628,-1704.3572998046875
1629,-15569.412109375
1630,15.31887149810791
1631,-44.91960144042969
1632,-27.508886337280273
1633,22.71101951599121
1634,4.444835186004639
1635,-27785.078125
1636,-7.0894856452941895
1637,8.755965232849121
1638,-5880.88037109375
1639,1.1394119262695312
1640,-16020.7109375
1641,-4755.60009765625
1642,4.6367621421813965
1643,-7.17091703414917
1644,2054.975341796875
1645,22.08852195739746
1646,-41.55152893066406
1647,26.15045928955078
1648,2.919886589050293
1649,13.217998504638672
1650,5.894299030303955
1651,-6372.54052734375
1652,-16035.0185546875
1653,-4413.3046875
1654,-12975.1240234375
1655,2.0693883895874023
1656,6.242927074432373
1657,1.096221923828125
1658,-0.9020581245422363
1659,-0.6842201948165894
1660,1.4007827043533325
1661,7.2903218269348145
1662,10.437920570373535
1663,1.3624751567840576
1664,16.38259506225586
1665,11.845858573913574
1666,-11192.1044921875
1667,-16079.8916015625
1668,-39.109928131103516
1669,3.7024524211883545
1670,10.645036697387695
1671,-1647.2266845703125
1672,-6432.54541015625
1673,-5832.8623046875
1674,-1643.5267333984375
1675,18.94759750366211
1676,4.47028112411499
1677,-302.60546875
1678,6.152434825897217
1679,-13445.9833984375
1680,-5.77848482131958
1681,8.1905670166015625
1682,3.7837765216827393
1683,4.995732307434082
1684,13.260934829711914
1685,17.525753021240234
1686,7.427844524383545
1687,12.312013626098633
1688,-7.315109729766846
1689,26.511354446411133
1690,-29.899988174438477
1691,-4.677795886993408
1692,-3348.418212890625
1693,5.709143161773682
1694,-7495.15576171875
1695,-821.91168212890625
1696,-2.110934257507324
1697,2890.7607421875
1698,0.5738979578018188
1699,13.706436157226562
1700,-2492.7138671875
1701,9.498235702514648
1702,9.382917404174805
1703,-5489.9814453125
1704,-6.672980785369873
1705,-37.82427215576172
1706,-34688.09765625
1707,-1.9326571226119995
1708,-2570.0107421875
1709,1.3726600408554077
1710,9.280155181884766
1711,-3330.950439453125
1712,-8.198620796203613
1713,-3.312361478805542
1714,-57.744651794433594
1715,-3859.9599609375
1716,-1.270054578781128
1717,-9409.6220703125
1718,-6234.232421875
1719,0.31563782691955566
1720,44.537513732910156
1721,-3527.608642578125
1722,45.226619720458984
1723,-1400.3851318359375
1724,-19606.85546875
1725,-5443.9287109375
1726,7.912817478179932
1727,8.011773109436035
1728,-10.213583946228027
1729,4.034390926361084
1730,-58.450321197509766
1731,5.258441925048828
1732,1329.1927490234375
1733,-1.3347314596176147
1734,1.667454719543457
1735,1.8446451425552368
1736,-25991.53125
1737,-3.2331576347351074
1738,-1.1559536457061768
1739,-7.09302282333374
1740,-3.899043560028076
1741,-6.453627109527588
1742,-3513.38720703125
1743,354.06292724609375
1744,604.62030029296875
1745,8.781160354614258
1746,-1.1864169836044312
1747,9.02541732788086
1748,-1216.2261962890625
1749,-2380.954345703125
1750,-1117.0654296875
1751,-27.215160369873047
1752,7.180148601531982
1753,-31.354164123535156
1754,2.1498706340789795
1755,4.640422821044922
1756,14.009893417358398
1757,-3235.50732421875
1758,-12.672842025756836
1759,-7.5193963050842285
1760,13.413954734802246
1761,8.642926216125488
1762,-5.560972690582275
1763,12.543047904968262
1764,-5271.02294921875
1765,1.1794002056121826
1766,1.3417869806289673
1767,-7.516965389251709
1768,-24882.912109375
1769,-966.64739990234375
1770,11.323437690734863
1771,-9121.69140625
1772,2.5068514347076416
1773,13.25890064239502
1774,32.3336181640625
1775,9.618548393249512
1776,-36.854591369628906
1777,-27613.52734375
1778,5.8786444664001465
1779,-7.126835823059082
1780,-0.7906137704849243
1781,-6797.09228515625
1782,-8063.7763671875
1783,-8594.9033203125
1784,-4464.76806640625
1785,13.196035385131836
1786,-13.478047370910645
1787,-8.9346160888671875
1788,-22392.798828125
1789,30.101991653442383
1790,664.6322021484375
1791,-6604.44189453125
1792,-16.628055572509766
1793,-15691.84765625
1794,-5273.0791015625
1795,-2.4576926231384277
1796,-19261.4609375
1797,-5.171080589294434
1798,-5966.3291015625
1799,9.17876148223877
1800,-4305.84619140625
1801,1.129980206489563
1802,26.9256534576416
1803,-3.089427947998047
1804,1.2381858825683594
1805,-5.821086406707764
1806,-2385.99853515625
1807,23.82912254333496
1808,4.612645149230957
1809,-5372.43115234375
1810,-3642.226806640625
1811,-15.281502723693848
1812,4.275887966156006
1813,1.7698657512664795
1814,1.4110275506973267
1815,9.234238624572754
1816,-39.44712829589844
1817,-4871.08642578125
1818,1.9942960739135742
1819,9.812000274658203
1820,945.79449462890625
1821,8.872964859008789
1822,31.89094352722168
1823,-3718.485107421875
1824,7.250657081604004
1825,-3704.269775390625
1826,-9118.9345703125
1827,-1.3899563550949097
1828,-6665.83984375
1829,3.9457345008850098
1830,-12976.3115234375
1831,21.163358688354492
1832,-4.5480451583862305
1833,2465.52490234375
1834,0.4824267327785492
1835,-47.68404769897461
1836,23.44281768798828
1837,-6.760598659515381
1838,9.704327583312988
1839,-33862.7734375
1840,-21.032968521118164
1841,3.676060676574707
1842,9.218520164489746
1843,-7769.9150390625
1844,-3097.052734375
1845,1.618313193321228
1846,10.920166015625
1847,-7344.544921875
1848,-60.2185173034668
1849,-11.234926223754883
1850,-11742.228515625
1851,6.427980899810791
1852,-12118.3623046875
1853,4.667043209075928
1854,-1.69801926612854
1855,-5.916884899139404
1856,-2151.583984375
1857,-196.39212036132812
1858,-13616.119140625
1859,2.033163070678711
1860,1.0600448846817017
1861,-0.947394847869873
1862,0.04301545023918152
1863,-3204.083251953125
1864,-7.68656587600708
1865,-10764.6611328125
1866,-1567.993896484375
1867,2.2778823375701904
1868,-309.6024475097656
1869,-2.6296918392181396
1870,2.7971858978271484
1871,3.814319133758545
1872,-5.262415409088135
1873,-2908.19580078125
1874,9.461488723754883
1875,-9645.0517578125
1876,-23.258394241333008
1877,1.6075501441955566
1878,-5898.54736328125
1879,-889.8970947265625
1880,-40.01189422607422
1881,4.2905192375183105
1882,-2.311333179473877
1883,-6971.91650390625
1884,9.440193176269531
1885,-24.14906120300293
1886,11.543004989624023
1887,-1057.927490234375
1888,-13993.580078125
1889,-33.65083694458008
1890,-2837.6982421875
1891,-30421.12890625
1892,-188.54266357421875
1893,-7.942542552947998
1894,-2228.3583984375
1895,38.14358139038086
1896,-0.24878743290901184
1897,-7805.57763671875
1898,7.188198566436768
1899,-16296.314453125
1900,-4615.740234375
1901,834.739990234375
1902,14.92346477508545
1903,4.15772819519043
1904,-7695.26806640625
1905,-2195.499267578125
1906,-1.8036856651306152
1907,6.664929389953613
1908,-10586.4697265625
1909,9.74506664276123
1910,-3.554922580718994
1911,-5950.37841796875
1912,-165.15817260742188
1913,0.27912914752960205
1914,-1.3692744970321655
1915,0.44282031059265137
1916,-17101.220703125
1917,4.373359203338623
1918,-2658.88330078125
1919,-7486.80419921875
1920,49.51484298706055
1921,-4.5841522216796875
1922,9.98836612701416
1923,-2769.541748046875
1924,10.436807632446289
1925,2.267049551010132
1926,-3.1434741020202637
1927,-4768.78759765625
1928,20.328542709350586
1929,-7059.595703125
1930,-3079.970947265625
1931,-30.607330322265625
1932,-1950.46435546875
1933,6.811298370361328
1934,-24.70612144470215
1935,1862.9315185546875
1936,17.545223236083984
1937,8.642014503479004
1938,-39.479862213134766
1939,-8564.234375
1940,71.72163391113281
1941,-5741.72705078125
1942,3.164635181427002
1943,9.068465232849121
1944,5.731095790863037
1945,-3745.950927734375
1946,-15769.44921875
1947,-1.024293065071106
1948,8.523114204406738
1949,-51.08024597167969
1950,-2.4997949600219727
1951,10.572580337524414
1952,-3660.609375
1953,-5.628653049468994
1954,-6506.990234375
1955,-10768.6357421875
1956,25.877517700195312
1957,6.600879192352295
1958,-19.217622756958008
1959,7.901401042938232
1960,15.444255828857422
1961,808.675537109375
1962,1184.3629150390625
1963,-2.390385627746582
1964,0.2767364978790283
1965,-14.59225082397461
1966,-3.92970871925354
1967,-28.227535247802734
1968,26.35938262939453
1969,-21.972684860229492
1970,-4401.0537109375
1971,-166.30850219726562
1972,1.4470157623291016
1973,-1.923192024230957
1974,0.05383872985839844
1975,-4476.3369140625
1976,-13703.5966796875
1977,-12119.6494140625
1978,-19.412723541259766
1979,-28.78510284423828
1980,3.2515745162963867
1981,-15670.578125
1982,38.08700942993164
1983,-36118.3359375
1984,15.022102355957031
1985,23.76266098022461
1986,2.483745574951172
1987,-7.160641193389893
1988,4.829246997833252
1989,11.747072219848633
1990,-3.747429370880127
1991,5.5312724113464355
1992,-2.4689669609069824
1993,14.727150917053223
1994,-6242.92041015625
1995,-21.767478942871094
1996,-6.189388751983643
1997,-833.31744384765625
1998,19.113346099853516
1999,0.9775155782699585
2000,-1.3787537813186646
2001,2.547369956970215
2002,-3.1361260414123535
2003,11.798914909362793
2004,14.440031051635742
2005,5.743408679962158
2006,-5.465967655181885
2007,-2.8466405868530273
2008,-7589.45458984375
2009,76.25672149658203
2010,13.046363830566406
2011,-37515.28515625
2012,-8.98637580871582
2013,12.357059478759766
2014,26.169296264648438
2015,-29.84315299987793
2016,68.62835693359375
2017,-30.235624313354492
2018,-3511.4189453125
2019,-19819.044921875
2020,-6.182430744171143
2021,-15408.7080078125
2022,-10738.095703125
2023,-3.601917266845703
2024,-2.3475136756896973
2025,-138.20008850097656
2026,8.898216247558594
2027,10.59504508972168
2028,30.313037872314453
2029,4.014007568359375
2030,-1093.7236328125
2031,0.24270954728126526
2032,-5816.8720703125
2033,-14759.591796875
2034,-26798.521484375
2035,-4.785286903381348
2036,8.857148170471191
2037,-395.613037109375
2038,4.3990397453308105
2039,-5.188989162445068
2040,4.018494129180908
2041,3.1969969272613525
2042,11.883604049682617
2043,-4.14703369140625
2044,-23.911779403686523
2045,2.6761181354522705
2046,-515.2056884765625
2047,-7.71001672744751
2048,-140.5642852783203
2049,977.31329345703125
2050,-2310.136962890625
2051,2.7269129753112793
2052,18.444326400756836
2053,-1.6931695938110352
2054,-4297.193359375
2055,5.513270854949951
2056,-14094.306640625
2057,-12.449918746948242
2058,-24639.263671875
2059,-5.743085861206055
2060,9.024809837341309
2061,-8.830748558044434
2062,2.1335651874542236
2063,-247.82379150390625
2064,2.447004795074463
2065,-11143.998046875
2066,-9.268784523010254
2067,-6009.6845703125
2068,-25.118379592895508
2069,-2.8757028579711914
2070,4.408976078033447
2071,-4901.0693359375
2072,-10430.951171875
2073,4.864168167114258
2074,-10.38941764831543
2075,1.1899144649505615
2076,289.0860290527344
2077,-13.9785795211792
2078,11.129420280456543
2079,-5.125681400299072
2080,-7.395438194274902
2081,1.3906711339950562
2082,4.513172626495361
2083,0.2640131711959839
2084,-10.33788776397705
2085,6.744621276855469
2086,-4.927942752838135
2087,4.169783592224121
2088,16.99717903137207
2089,-11.904417037963867
2090,209.8511505126953
2091,-10034.1953125
2092,15.180442810058594
2093,7.671332836151123
2094,18.857933044433594
2095,8.522217750549316
2096,-26.009843826293945
2097,6.137267589569092
2098,-4.388847827911377
2099,-29.5426025390625
2100,0.7877880334854126
2101,-0.14272922277450562
2102,-7305.96875
2103,-6121.62353515625
2104,4.203139305114746
2105,-4300.541015625
2106,131.9956512451172
2107,12.178640365600586
2108,8.821677207946777
2109,0.7134542465209961
2110,-11182.7431640625
2111,-11437.5869140625
2112,-13.7245512008667
2113,-1.8411849737167358
2114,-13767.6279296875
2115,3.6419169902801514
2116,18.642236709594727
2117,-18.27915382385254
2118,7.366170406341553
2119,32.26274871826172
2120,11.572668075561523
2121,-6.341131210327148
2122,-1.8311527967453003
2123,-16.88347625732422
2124,13.442362785339355
2125,-12623.2509765625
2126,-680.202392578125
2127,14.06028938293457
2128,-10785.068359375
2129,35.49778747558594
2130,-1.2097914218902588
2131,-8.272574424743652
2132,19.358112335205078
2133,-4.273519039154053
2134,0.1718381643295288
2135,33.699459075927734
2136,-9826.615234375
2137,-13458.16015625
2138,-26.87247657775879
2139,-1.6976852416992188
2140,-41.804019927978516
2141,14.485989570617676
2142,5.603785991668701
2143,0.5264300107955933
2144,-7.215224742889404
2145,15.710531234741211
2146,-3.457199811935425
2147,-6810.73046875
2148,-5287.189453125
2149,2.0518898963928223
2150,-743.4207763671875
2151,-10057.7939453125
2152,-4135.90576171875
2153,11.209734916687012
2154,-31675.85546875
2155,-0.8363271951675415
2156,-19.517866134643555
2157,-2.536763906478882
2158,-8840.455078125
2159,-3.6352005004882812
2160,0.90807342529296875
2161,17.830659866333008
2162,7.399395942687988
2163,50.01231002807617
2164,-33.011837005615234
2165,-12.103657722473145
2166,-3.094683885574341
2167,0.9517961740493774
2168,-17402.77734375
2169,-18.393461227416992
2170,8.668351173400879
2171,-60.25337219238281
2172,0.5443265438079834
2173,-3.1817104816436768
2174,-11384.7607421875
2175,10.43622875213623
2176,6.140923976898193
2177,11.057239532470703
2178,-6.529930114746094
2179,9.87240982055664
2180,9.944975852966309
2181,13.17770767211914
2182,-11836.4462890625
2183,-0.37766721844673157
2184,6.761361598968506
2185,-31.06666374206543
2186,7.692017078399658
2187,-16.647661209106445
2188,5410.68701171875
2189,-2063.9765625
2190,-34.26527404785156
2191,39.81401824951172
2192,-9107.666015625
2193,-15.204694747924805
2194,-3254.01416015625
2195,125.75901794433594
2196,-43.2559814453125
2197,8.241935729980469
2198,0.4711189866065979
2199,7.403604030609131
2200,0.13081300258636475
2201,-1648.59619140625
2202,7.121394634246826
2203,-8666.439453125
2204,3.2838008403778076
2205,51.22709655761719
2206,-10.101846694946289
2207,8.914052963256836
2208,-36.82249450683594
2209,0.5105940103530884
2210,4.446328639984131
2211,-1.060421347618103
2212,-29.992084503173828
2213,-9084.2880859375
2214,-11.347378730773926
2215,-29.83617401123047
2216,-9.168989181518555
2217,-5.111149311065674
2218,-28.980228424072266
2219,-4356.166015625
2220,-8.651132583618164
2221,46.556854248046875
2222,19.00240135192871
2223,0.6470750570297241
2224,6.608932018280029
2225,6.6173834800720215
2226,-34.531002044677734
2227,-5317.43310546875
2228,2.0602900981903076
2229,-0.7471379041671753
2230,-107.63267517089844
2231,-2928.815185546875
2232,15.959366798400879
2233,-12135.908203125
2234,25.443952560424805
2235,13.765921592712402
2236,-26162.271484375
2237,7.958364963531494
2238,-5.964605808258057
2239,-1.4019052982330322
2240,37.98574447631836
2241,-16.1795597076416
2242,-796.70953369140625
2243,1.6126632690429688
2244,102.54363250732422
2245,3.0873804092407227
2246,13.294143676757812
2247,1275.5096435546875
2248,11.637951850891113
2249,-4597.7333984375
2250,-3.565587043762207
2251,27.15705680847168
2252,-6.628006458282471
2253,156.4536895751953
2254,-8000.8125
2255,121.9499740600586
2256,-1.1968810558319092
2257,-17586.025390625
2258,0.1597728729248047
2259,0.930579662322998
2260,4.245423793792725
2261,0.4838540256023407
2262,-5470.69873046875
2263,-2.363133430480957
2264,1.7891117334365845
2265,4.7263922691345215
2266,3.788356304168701
2267,3.3085389137268066
2268,-5.243319034576416
2269,-6.174377918243408
2270,3.693657159805298
2271,12.886383056640625
2272,3.1527092456817627
2273,8.203429222106934
2274,-36128.69921875
2275,0.7208025455474854
2276,-17627.228515625
2277,1.0599660873413086
2278,-8714.4560546875
2279,-2181.177001953125
2280,-4.544397354125977
2281,19.673425674438477
2282,-3624.786865234375
2283,1.4414652585983276
2284,3.176419973373413
2285,591.730224609375
2286,-6.304069995880127
2287,-1.142792820930481
2288,3.4133245944976807
2289,6.152491092681885
2290,-1502.40625
2291,1640.1844482421875
2292,-16.105600357055664
2293,19.874536514282227
2294,-2.6032419204711914
2295,-4631.71435546875
2296,-13.732161521911621
2297,-24.619813919067383
2298,-25.691059112548828
2299,6.322836399078369
2300,0.6546188592910767
2301,-35.2858772277832
2302,-1.6275256872177124
2303,-74.88056182861328
2304,-13879.2109375
2305,13.872570991516113
2306,-3230.510498046875
2307,1.8859798908233643
2308,-4.602510929107666
2309,2.9011025428771973
2310,10.5128755569458
2311,-2959.087890625
2312,-7216.35888671875
2313,-8.979698181152344
2314,-14.386303901672363
2315,-25684.291015625
2316,12.281163215637207
2317,19.2601375579834
2318,-5.130303859710693
2319,674.4256591796875
2320,0.7584283351898193
2321,3.7511415481567383
2322,-1.673009991645813
2323,-3.0932669639587402
2324,6.902727127075195
2325,0.8426259756088257
2326,12.235868453979492
2327,-4569.94482421875
2328,-13.558335304260254
2329,-11.355438232421875
2330,13.569618225097656
2331,-9.268263816833496
2332,14.151008605957031
2333,14.701217651367188
2334,-2511.28759765625
2335,-31.60983657836914
2336,2955.8642578125
2337,-20845.220703125
2338,6.4136643409729
2339,-9.96513843536377
2340,-11.479265213012695
2341,25.299713134765625
2342,-3898.6689453125
2343,-6303.25048828125
2344,13.075969696044922
2345,-4.80164098739624
2346,-9955.4736328125
2347,4.823915958404541
2348,9.210885047912598
2349,431.99566650390625
2350,21.466054916381836
2351,7.285200595855713
2352,-10238.1611328125
2353,3.413480758666992
2354,-1550.8438720703125
2355,-3.518887996673584
2356,-2168.92431640625
2357,-32850.57421875
2358,-1.0645400285720825
2359,-8178.72314453125
2360,3.848487138748169
2361,-6.203884601593018
2362,0.4703163504600525
2363,-18280.92578125
2364,-0.6899582147598267
2365,10.411211967468262
2366,1.596779227256775
2367,39.86719512939453
2368,5.796231746673584
2369,-3.707939624786377
2370,-1246.20703125
2371,-3602.265380859375
2372,-11532.1123046875
2373,23.369260787963867
2374,-0.5979691743850708
2375,-8791.736328125
2376,-1452.610595703125
2377,21.330162048339844
2378,-1785.4046630859375
2379,-8.743467330932617
2380,15.86812973022461
2381,6.990665912628174
2382,-3161.017822265625
2383,4.637088298797607
2384,-4.7878289222717285
2385,9.072822570800781
2386,-15.451372146606445
2387,-6.3658366203308105
2388,-2210.406005859375
2389,-515.64642333984375
2390,-7602.0810546875
2391,5.770063877105713
2392,3.244481325149536
2393,2.493669033050537
2394,-1157.52734375
2395,-9476.935546875
2396,3.166701316833496
2397,-21.534099578857422
2398,-2.259613275527954
2399,-18.9708309173584
2400,8.844502449035645
2401,-20014.322265625
2402,935.8228759765625
2403,6.512293338775635
2404,-3.485004186630249
2405,3.6303036212921143
2406,-30.38344955444336
2407,-9.6808929443359375
2408,-38.06146240234375
2409,-7281.046875
2410,31.01732063293457
2411,-4606.1923828125
2412,-4423.6279296875
2413,-7.004268169403076
2414,11.214075088500977
2415,-5895.9169921875
2416,-4112.79248046875
2417,-4.3861565589904785
2418,-0.4754880964756012
2419,-2.9484498500823975
2420,-2.6350440979003906
2421,9.56457233428955
2422,-11.367226600646973
2423,-57.592567443847656
2424,-4655.74755859375
2425,-2.4173061847686768
2426,-35.649986267089844
2427,36.348724365234375
2428,-6.116225242614746
2429,6.870449542999268
2430,8.815206527709961
2431,9.094649314880371
2432,-9413.517578125
2433,-25.585485458374023
2434,10.840388298034668
2435,-3179.068359375
2436,-3.1314785480499268
2437,31.484912872314453
2438,-665.27294921875
2439,5.0749382972717285
2440,8.818746566772461
2441,-2250.47216796875
2442,-14298.58984375
2443,2.3916537761688232
2444,-1.6558501720428467
2445,-37.415748596191406
2446,-4.069494724273682
2447,-11.764217376708984
2448,6.496216773986816
2449,-15.896615028381348
2450,29.515583038330078
2451,-6095.09912109375
2452,-27.003026962280273
2453,-0.30354294180870056
2454,-17.53056526184082
2455,-6.702694892883301
2456,-7.617623805999756
2457,5.9298415184021
2458,1.3904006481170654
2459,1.5853711366653442
2460,-0.1782204508781433
2461,42.00041580200195
2462,-4522.27490234375
2463,-2459.728759765625
2464,1.6974328756332397
2465,3.278808832168579
2466,9.566353797912598
2467,-13325.0810546875
2468,1.2813102006912231
2469,9.894357681274414
2470,-905.92144775390625
2471,-20.59267234802246
2472,-5059.71142578125
2473,5.1533379554748535
2474,22.269515991210938
2475,5.663158893585205
2476,-0.35153016448020935
2477,158.5943145751953
2478,3.0868260860443115
2479,-14681.193359375
2480,-1.1314806938171387
2481,-15079
2482,1.1976611614227295
2483,5748.2685546875
2484,-3766.379638671875
2485,42.85911560058594
2486,-8.01572322845459
2487,-13.006784439086914
2488,-4.004219055175781
2489,14.433795928955078
2490,1.9222466945648193
2491,-0.6878737211227417
2492,-7.155958652496338
2493,-4627.81298828125
2494,41.3184700012207
